question,word,TF_IDF,paragraph_no,title_no
"['St.', 'Bartholomew', 'Day', 'Massacre']",Massacre,0.0,36,0
"['St.', 'Bartholomew', 'Day', 'Massacre']",Massacre,0.0,37,0
"['St.', 'Bartholomew', 'Day', 'Massacre']",Massacre,0.0,38,0
"['St.', 'Bartholomew', 'Day', 'Massacre']",Massacre,0.0,39,0
"['St.', 'Bartholomew', 'Day', 'Massacre']",Massacre,0.0,40,0
"['St.', 'Bartholomew', 'Day', 'Massacre']",Massacre,0.0,41,0
"['St.', 'Bartholomew', 'Day', 'Massacre']",Massacre,0.0,42,0
"['St.', 'Bartholomew', 'Day', 'Massacre']",Massacre,0.0,43,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,0,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,1,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,2,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,3,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,4,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,5,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,6,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,7,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,8,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,9,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,10,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,11,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,12,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,13,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,14,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,15,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,16,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,17,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,18,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,19,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,20,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,21,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,22,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,23,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,24,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,25,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,26,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,27,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,28,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,29,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,30,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,31,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,32,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,33,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,34,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,35,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,36,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,37,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,38,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,39,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,40,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,41,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,42,0
"['group', 'killed', 'thousand', 'Huguenots']",group,0.0,43,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,0,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,1,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,2,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,3,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,4,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,5,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,6,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,7,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,8,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,9,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,10,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,11,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,12,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,13,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,14,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,15,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,16,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,17,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,18,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,19,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,20,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,21,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,22,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,23,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,24,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,25,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,26,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,27,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,28,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,29,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,30,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,31,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,32,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,33,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,34,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,35,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,36,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,37,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,38,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,39,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,40,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,41,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,42,0
"['group', 'killed', 'thousand', 'Huguenots']",killed,0.0,43,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,0,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,1,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,2,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,3,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,4,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,5,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,6,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,7,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,8,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,9,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,10,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,11,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,12,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,13,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,14,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,15,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,16,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,17,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,18,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,19,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,20,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,21,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,22,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,23,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,24,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,25,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,26,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,27,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,28,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,29,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,30,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,31,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,32,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,33,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,34,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,35,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,36,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,37,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,38,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,39,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,40,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,41,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,42,0
"['group', 'killed', 'thousand', 'Huguenots']",thousand,0.0,43,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,0,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,1,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,2,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,3,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,4,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,5,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,6,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,7,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,8,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,9,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,10,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,11,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,12,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,13,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,14,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,15,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,16,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,17,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,18,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,19,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,20,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,21,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,22,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,23,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,24,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,25,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,26,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,27,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,28,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,29,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,30,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,31,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,32,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,33,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,34,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,35,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,36,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,37,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,38,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,39,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,40,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,41,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,42,0
"['group', 'killed', 'thousand', 'Huguenots']",Huguenots,0.0,43,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,0,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,1,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,2,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,3,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,4,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,5,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,6,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,7,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,8,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,9,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,10,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,11,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,12,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,13,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,14,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,15,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,16,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,17,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,18,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,19,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,20,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,21,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,22,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,23,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,24,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,25,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,26,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,27,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,28,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,29,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,30,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,31,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,32,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,33,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,34,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,35,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,36,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,37,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,38,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,39,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,40,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,41,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,42,0
"['Huguenots', 'killed', 'Toulouse']",Huguenots,0.0,43,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,0,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,1,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,2,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,3,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,4,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,5,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,6,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,7,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,8,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,9,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,10,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,11,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,12,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,13,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,14,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,15,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,16,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,17,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,18,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,19,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,20,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,21,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,22,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,23,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,24,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,25,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,26,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,27,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,28,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,29,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,30,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,31,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,32,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,33,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,34,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,35,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,36,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,37,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,38,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,39,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,40,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,41,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,42,0
"['Huguenots', 'killed', 'Toulouse']",killed,0.0,43,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,0,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,1,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,2,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,3,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,4,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,5,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,6,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,7,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,8,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,9,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,10,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,11,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,12,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,13,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,14,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,15,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,16,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,17,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,18,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,19,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,20,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,21,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,22,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,23,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,24,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,25,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,26,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,27,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,28,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,29,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,30,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,31,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,32,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,33,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,34,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,35,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,36,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,37,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,38,0
"['Huguenots', 'killed', 'Toulouse']",Toulouse,0.0,39,0
