question,word,TF_IDF,paragraph_no,title_no
"['founded', 'Ming', 'dynasty']",dynasty,0.0,14,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,15,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,16,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,17,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,18,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,19,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,20,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,21,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,22,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,23,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,24,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,25,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,26,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,27,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,28,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,29,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,30,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,31,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,32,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,33,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,34,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,35,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,36,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,37,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,38,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,39,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,40,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,41,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,42,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,43,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,44,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,45,0
"['founded', 'Ming', 'dynasty']",dynasty,0.0,46,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,0,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,1,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,2,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,3,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,4,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,5,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,6,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,7,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,8,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,9,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,10,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,11,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,12,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,13,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,14,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,15,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,16,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,17,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,18,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,19,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,20,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,21,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,22,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,23,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,24,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,25,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,26,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,27,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,28,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,29,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,30,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,31,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,32,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,33,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,34,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,35,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,36,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,37,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,38,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,39,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,40,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,41,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,42,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,43,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,44,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,45,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",second,0.0,46,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,0,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,1,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,2,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,3,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,4,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,5,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,6,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,7,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,8,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,9,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,10,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,11,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,12,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,13,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,14,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,15,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,16,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,17,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,18,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,19,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,20,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,21,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,22,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,23,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,24,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,25,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,26,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,27,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,28,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,29,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,30,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,31,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,32,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,33,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,34,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,35,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,36,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,37,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,38,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,39,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,40,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,41,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,42,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,43,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,44,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,45,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",meaning,0.0,46,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,0,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,1,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,2,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,3,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,4,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,5,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,6,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,7,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,8,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,9,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,10,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,11,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,12,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,13,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,14,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,15,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,16,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,17,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,18,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,19,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,20,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,21,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,22,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,23,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,24,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,25,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,26,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,27,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,28,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,29,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,30,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,31,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,32,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,33,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,34,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,35,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,36,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,37,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,38,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,39,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,40,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,41,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,42,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,43,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,44,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,45,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",Chinese,0.0,46,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,0,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,1,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,2,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,3,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,4,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,5,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,6,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,7,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,8,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,9,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,10,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,11,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,12,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,13,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,14,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,15,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,16,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,17,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,18,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,19,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,20,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,21,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,22,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,23,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,24,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,25,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,26,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,27,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,28,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,29,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,30,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,31,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,32,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,33,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,34,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,35,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,36,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,37,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,38,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,39,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,40,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,41,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,42,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,43,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,44,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,45,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",word,0.0,46,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,0,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,1,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,2,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,3,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,4,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,5,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,6,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,7,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,8,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,9,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,10,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,11,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,12,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,13,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,14,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,15,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,16,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,17,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,18,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,19,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,20,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,21,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,22,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,23,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,24,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,25,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,26,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,27,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,28,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,29,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,30,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,31,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,32,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,33,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,34,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,35,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,36,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,37,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,38,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,39,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,40,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,41,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,42,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,43,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,44,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,45,0
"['second', 'meaning', 'Chinese', 'word', ""'barracks""]",'barracks,0.0,46,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,0,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,1,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,2,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,3,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,4,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,5,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,6,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,7,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,8,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,9,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,10,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,11,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,12,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,13,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,14,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,15,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,16,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,17,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,18,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,19,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,20,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,21,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,22,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,23,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,24,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,25,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,26,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,27,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,28,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,29,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,30,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,31,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,32,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,33,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,34,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,35,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,36,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,37,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,38,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,39,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,40,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,41,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,42,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,43,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,44,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,45,0
"['revolted', 'Ispah', 'Rebellion']",revolted,0.0,46,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,0,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,1,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,2,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,3,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,4,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,5,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,6,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,7,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,8,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,9,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,10,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,11,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,12,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,13,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,14,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,15,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,16,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,17,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,18,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,19,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,20,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,21,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,22,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,23,0
"['revolted', 'Ispah', 'Rebellion']",Ispah,0.0,24,0
