question,word,TF_IDF,paragraph_no,title_no
"['majority', 'rule', 'used']",used,0.0,10,0
"['majority', 'rule', 'used']",used,0.0,11,0
"['majority', 'rule', 'used']",used,0.0,12,0
"['majority', 'rule', 'used']",used,0.0,13,0
"['majority', 'rule', 'used']",used,0.0,14,0
"['majority', 'rule', 'used']",used,0.0,15,0
"['majority', 'rule', 'used']",used,0.0,16,0
"['majority', 'rule', 'used']",used,0.0,17,0
"['majority', 'rule', 'used']",used,0.0,18,0
"['majority', 'rule', 'used']",used,0.0,19,0
"['majority', 'rule', 'used']",used,0.0,20,0
"['majority', 'rule', 'used']",used,0.0,21,0
"['majority', 'rule', 'used']",used,0.0,22,0
"['majority', 'rule', 'used']",used,0.0,23,0
"['majority', 'rule', 'used']",used,0.0,24,0
"['majority', 'rule', 'used']",used,0.0,25,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,0,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,1,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,2,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,3,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,4,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,5,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,6,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,7,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,8,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,9,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,10,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,11,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,12,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,13,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,14,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,15,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,16,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,17,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,18,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,19,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,20,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,21,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,22,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,23,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,24,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",might,0.0,25,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,0,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,1,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,2,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,3,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,4,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,5,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,6,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,7,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,8,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,9,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,10,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,11,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,12,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,13,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,14,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,15,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,16,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,17,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,18,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,19,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,20,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,21,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,22,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,23,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,24,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",physician,0.0,25,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,0,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,1,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,2,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,3,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,4,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,5,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,6,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,7,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,8,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,9,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,10,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,11,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,12,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,13,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,14,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,15,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,16,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,17,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,18,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,19,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,20,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,21,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,22,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,23,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,24,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",diagnose,0.0,25,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,0,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,1,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,2,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,3,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,4,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,5,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,6,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,7,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,8,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,9,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,10,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,11,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,12,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,13,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,14,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,15,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,16,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,17,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,18,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,19,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,20,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,21,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,22,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,23,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,24,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",large,0.0,25,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,0,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,1,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,2,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,3,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,4,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,5,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,6,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,7,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,8,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,9,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,10,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,11,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,12,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,13,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,14,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,15,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,16,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,17,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,18,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,19,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,20,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,21,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,22,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,23,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,24,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",number,0.0,25,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,0,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,1,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,2,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,3,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,4,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,5,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,6,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,7,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,8,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,9,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,10,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,11,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,12,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,13,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,14,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,15,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,16,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,17,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,18,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,19,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,20,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,21,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,22,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,23,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,24,0
"['might', 'physician', 'diagnose', 'large', 'number', 'condition']",condition,0.0,25,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,0,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,1,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,2,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,3,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,4,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,5,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,6,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,7,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,8,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,9,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,10,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,11,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,12,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,13,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,14,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,15,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,16,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,17,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,18,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,19,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,20,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,21,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,22,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,23,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,24,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",rule,0.0,25,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",conflict,0.0,0,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",conflict,0.0,1,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",conflict,0.0,2,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",conflict,0.0,3,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",conflict,0.0,4,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",conflict,0.0,5,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",conflict,0.0,6,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",conflict,0.0,7,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",conflict,0.0,8,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",conflict,0.0,9,0
"['rule', 'conflict', 'interest', 'involving', 'doctor', 'diagnosing', 'patient', 'resemble']",conflict,0.0,10,0
