question,word,TF_IDF,paragraph_no,title_no
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,47,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,48,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,49,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,50,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,51,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,52,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,53,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,0,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,1,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,2,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,3,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,4,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,5,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,6,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,7,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,8,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,9,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,10,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,11,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,12,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,13,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,14,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,15,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,16,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,17,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,18,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,19,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,20,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,21,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,22,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,23,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,24,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,25,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,26,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,27,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,28,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,29,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,30,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,31,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,32,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,33,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,34,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,35,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,36,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,37,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,38,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,39,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,40,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,41,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,42,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,43,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,44,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,45,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,46,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,47,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,48,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,49,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,50,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,51,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,52,0
"['blame', 'burden', 'health', 'care', 'Kenya']",care,0.0,53,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,0,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,1,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,2,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,3,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,4,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,5,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,6,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,7,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,8,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,9,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,10,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,11,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,12,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,13,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,14,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,15,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,16,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,17,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,18,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,19,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,20,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,21,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,22,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,23,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,24,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,25,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,26,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,27,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,28,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,29,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,30,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,31,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,32,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,33,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,34,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,35,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,36,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,37,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,38,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,39,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,40,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,41,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,42,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,43,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,44,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,45,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,46,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,47,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,48,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,49,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,50,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,51,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,52,0
"['blame', 'burden', 'health', 'care', 'Kenya']",Kenya,0.0,53,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,0,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,1,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,2,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,3,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,4,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,5,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,6,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,7,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,8,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,9,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,10,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,11,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,12,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,13,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,14,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,15,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,16,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,17,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,18,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,19,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,20,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,21,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,22,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,23,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,24,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,25,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,26,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,27,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,28,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,29,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,30,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,31,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,32,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,33,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,34,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,35,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,36,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,37,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,38,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,39,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,40,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,41,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,42,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,43,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,44,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,45,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,46,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,47,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,48,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,49,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,50,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,51,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,52,0
"['case', 'malaria', 'Kenya', 'report', '2006']",case,0.0,53,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,0,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,1,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,2,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,3,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,4,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,5,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,6,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,7,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,8,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,9,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,10,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,11,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,12,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,13,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,14,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,15,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,16,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,17,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,18,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,19,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,20,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,21,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,22,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,23,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,24,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,25,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,26,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,27,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,28,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,29,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,30,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,31,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,32,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,33,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,34,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,35,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,36,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,37,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,38,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,39,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,40,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,41,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,42,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,43,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,44,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,45,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,46,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,47,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,48,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,49,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,50,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,51,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,52,0
"['case', 'malaria', 'Kenya', 'report', '2006']",malaria,0.0,53,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,0,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,1,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,2,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,3,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,4,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,5,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,6,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,7,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,8,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,9,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,10,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,11,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,12,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,13,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,14,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,15,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,16,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,17,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,18,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,19,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,20,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,21,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,22,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,23,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,24,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,25,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,26,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,27,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,28,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,29,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,30,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,31,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,32,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,33,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,34,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,35,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,36,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,37,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,38,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,39,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,40,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,41,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,42,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,43,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,44,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,45,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,46,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,47,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,48,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,49,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,50,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,51,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,52,0
"['case', 'malaria', 'Kenya', 'report', '2006']",Kenya,0.0,53,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,0,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,1,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,2,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,3,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,4,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,5,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,6,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,7,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,8,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,9,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,10,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,11,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,12,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,13,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,14,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,15,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,16,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,17,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,18,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,19,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,20,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,21,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,22,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,23,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,24,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,25,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,26,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,27,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,28,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,29,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,30,0
"['case', 'malaria', 'Kenya', 'report', '2006']",report,0.0,31,0
