question,word,TF_IDF,paragraph_no,title_no
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,16,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,17,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,18,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,19,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,20,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,21,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,22,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,23,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,24,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,25,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,26,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,27,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,28,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,29,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,30,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,31,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,32,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,33,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,34,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,35,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,36,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,0,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,1,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,2,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,3,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,4,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,5,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,6,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,7,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,8,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,9,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,10,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,11,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,12,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,13,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,14,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,15,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,16,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,17,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,18,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,19,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,20,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,21,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,22,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,23,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,24,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,25,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,26,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,27,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,28,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,29,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,30,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,31,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,32,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,33,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,34,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,35,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",scholar,0.0,36,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,0,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,1,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,2,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,3,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,4,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,5,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,6,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,7,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,8,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,9,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,10,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,11,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,12,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,13,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,14,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,15,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,16,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,17,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,18,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,19,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,20,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,21,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,22,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,23,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,24,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,25,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,26,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,27,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,28,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,29,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,30,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,31,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,32,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,33,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,34,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,35,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",currently,0.0,36,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,0,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,1,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,2,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,3,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,4,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,5,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,6,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,7,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,8,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,9,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,10,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,11,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,12,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,13,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,14,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,15,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,16,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,17,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,18,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,19,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,20,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,21,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,22,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,23,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,24,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,25,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,26,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,27,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,28,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,29,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,30,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,31,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,32,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,33,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,34,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,35,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",university,0.0,36,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,0,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,1,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,2,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,3,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,4,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,5,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,6,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,7,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,8,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,9,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,10,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,11,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,12,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,13,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,14,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,15,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,16,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,17,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,18,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,19,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,20,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,21,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,22,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,23,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,24,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,25,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,26,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,27,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,28,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,29,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,30,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,31,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,32,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,33,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,34,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,35,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",faculty,0.0,36,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,0,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,1,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,2,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,3,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,4,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,5,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,6,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,7,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,8,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,9,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,10,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,11,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,12,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,13,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,14,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,15,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,16,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,17,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,18,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,19,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,20,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,21,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,22,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,23,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,24,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,25,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,26,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,27,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,28,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,29,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,30,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,31,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,32,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,33,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,34,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,35,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",well,0.0,36,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,0,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,1,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,2,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,3,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,4,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,5,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,6,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,7,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,8,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,9,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,10,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,11,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,12,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,13,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,14,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,15,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,16,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,17,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,18,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,19,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,20,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,21,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,22,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,23,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,24,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,25,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,26,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,27,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,28,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,29,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,30,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,31,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,32,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,33,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,34,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,35,0
"['well', 'known', 'political', 'scientist', 'currently', 'university', 'faculty']",known,0.0,36,0
