question,word,TF_IDF,paragraph_no,title_no
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",force,0.0,35,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",force,0.0,36,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",force,0.0,37,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",force,0.0,38,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,0,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,1,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,2,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,3,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,4,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,5,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,6,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,7,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,8,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,9,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,10,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,11,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,12,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,13,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,14,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,15,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,16,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,17,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,18,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,19,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,20,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,21,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,22,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,23,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,24,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,25,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,26,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,27,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,28,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,29,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,30,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,31,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,32,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,33,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,34,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,35,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,36,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,37,0
"['organization', 'continued', 'major', 'disruptive', 'force', 'Palestine']",Palestine,0.0,38,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,0,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,1,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,2,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,3,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,4,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,5,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,6,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,7,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,8,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,9,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,10,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,11,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,12,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,13,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,14,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,15,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,16,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,17,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,18,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,19,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,20,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,21,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,22,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,23,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,24,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,25,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,26,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,27,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,28,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,29,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,30,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,31,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,32,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,33,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,34,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,35,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,36,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,37,0
"['people', 'Hamas', 'kill', '2000', '2007']",people,0.0,38,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,0,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,1,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,2,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,3,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,4,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,5,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,6,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,7,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,8,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,9,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,10,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,11,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,12,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,13,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,14,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,15,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,16,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,17,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,18,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,19,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,20,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,21,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,22,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,23,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,24,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,25,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,26,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,27,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,28,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,29,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,30,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,31,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,32,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,33,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,34,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,35,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,36,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,37,0
"['people', 'Hamas', 'kill', '2000', '2007']",Hamas,0.0,38,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,0,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,1,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,2,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,3,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,4,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,5,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,6,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,7,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,8,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,9,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,10,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,11,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,12,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,13,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,14,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,15,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,16,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,17,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,18,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,19,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,20,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,21,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,22,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,23,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,24,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,25,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,26,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,27,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,28,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,29,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,30,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,31,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,32,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,33,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,34,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,35,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,36,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,37,0
"['people', 'Hamas', 'kill', '2000', '2007']",kill,0.0,38,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,0,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,1,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,2,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,3,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,4,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,5,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,6,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,7,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,8,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,9,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,10,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,11,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,12,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,13,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,14,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,15,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,16,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,17,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,18,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,19,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,20,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,21,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,22,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,23,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,24,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,25,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,26,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,27,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,28,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,29,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,30,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,31,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,32,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,33,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,34,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,35,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,36,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,37,0
"['people', 'Hamas', 'kill', '2000', '2007']",2000,0.0,38,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,0,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,1,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,2,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,3,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,4,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,5,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,6,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,7,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,8,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,9,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,10,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,11,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,12,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,13,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,14,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,15,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,16,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,17,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,18,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,19,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,20,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,21,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,22,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,23,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,24,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,25,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,26,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,27,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,28,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,29,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,30,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,31,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,32,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,33,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,34,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,35,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,36,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,37,0
"['people', 'Hamas', 'kill', '2000', '2007']",2007,0.0,38,0
"['Hamas', 'win', 'January', '2006', 'legislative', 'election']",Hamas,0.0,0,0
"['Hamas', 'win', 'January', '2006', 'legislative', 'election']",Hamas,0.0,1,0
"['Hamas', 'win', 'January', '2006', 'legislative', 'election']",Hamas,0.0,2,0
"['Hamas', 'win', 'January', '2006', 'legislative', 'election']",Hamas,0.0,3,0
"['Hamas', 'win', 'January', '2006', 'legislative', 'election']",Hamas,0.0,4,0
"['Hamas', 'win', 'January', '2006', 'legislative', 'election']",Hamas,0.0,5,0
"['Hamas', 'win', 'January', '2006', 'legislative', 'election']",Hamas,0.0,6,0
"['Hamas', 'win', 'January', '2006', 'legislative', 'election']",Hamas,0.0,7,0
"['Hamas', 'win', 'January', '2006', 'legislative', 'election']",Hamas,0.0,8,0
"['Hamas', 'win', 'January', '2006', 'legislative', 'election']",Hamas,0.0,9,0
"['Hamas', 'win', 'January', '2006', 'legislative', 'election']",Hamas,0.0,10,0
