question,word,TF_IDF,paragraph_no,title_no
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,2,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,3,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,4,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,5,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,6,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,7,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,8,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,9,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,10,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,11,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,12,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,13,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,14,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,15,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,16,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,17,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,18,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,19,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,20,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,21,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,22,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,23,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,24,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,25,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,26,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,27,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,28,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,29,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,30,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,31,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,32,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,33,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,34,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,35,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,36,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,37,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,38,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,39,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,40,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,41,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,42,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",lagoon,0.0,43,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,0,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,1,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,2,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,3,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,4,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,5,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,6,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,7,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,8,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,9,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,10,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,11,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,12,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,13,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,14,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,15,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,16,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,17,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,18,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,19,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,20,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,21,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,22,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,23,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,24,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,25,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,26,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,27,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,28,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,29,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,30,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,31,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,32,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,33,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,34,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,35,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,36,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,37,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,38,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,39,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,40,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,41,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,42,0
"['Zuider', 'Zee', 'brackish', 'lagoon', 'change']",change,0.0,43,0
"['branch', 'Rhine', 'branch']",branch,0.0,0,0
"['branch', 'Rhine', 'branch']",branch,0.0,1,0
"['branch', 'Rhine', 'branch']",branch,0.0,2,0
"['branch', 'Rhine', 'branch']",branch,0.0,3,0
"['branch', 'Rhine', 'branch']",branch,0.0,4,0
"['branch', 'Rhine', 'branch']",branch,0.0,5,0
"['branch', 'Rhine', 'branch']",branch,0.0,6,0
"['branch', 'Rhine', 'branch']",branch,0.0,7,0
"['branch', 'Rhine', 'branch']",branch,0.0,8,0
"['branch', 'Rhine', 'branch']",branch,0.0,9,0
"['branch', 'Rhine', 'branch']",branch,0.0,10,0
"['branch', 'Rhine', 'branch']",branch,0.0,11,0
"['branch', 'Rhine', 'branch']",branch,0.0,12,0
"['branch', 'Rhine', 'branch']",branch,0.0,13,0
"['branch', 'Rhine', 'branch']",branch,0.0,14,0
"['branch', 'Rhine', 'branch']",branch,0.0,15,0
"['branch', 'Rhine', 'branch']",branch,0.0,16,0
"['branch', 'Rhine', 'branch']",branch,0.0,17,0
"['branch', 'Rhine', 'branch']",branch,0.0,18,0
"['branch', 'Rhine', 'branch']",branch,0.0,19,0
"['branch', 'Rhine', 'branch']",branch,0.0,20,0
"['branch', 'Rhine', 'branch']",branch,0.0,21,0
"['branch', 'Rhine', 'branch']",branch,0.0,22,0
"['branch', 'Rhine', 'branch']",branch,0.0,23,0
"['branch', 'Rhine', 'branch']",branch,0.0,24,0
"['branch', 'Rhine', 'branch']",branch,0.0,25,0
"['branch', 'Rhine', 'branch']",branch,0.0,26,0
"['branch', 'Rhine', 'branch']",branch,0.0,27,0
"['branch', 'Rhine', 'branch']",branch,0.0,28,0
"['branch', 'Rhine', 'branch']",branch,0.0,29,0
"['branch', 'Rhine', 'branch']",branch,0.0,30,0
"['branch', 'Rhine', 'branch']",branch,0.0,31,0
"['branch', 'Rhine', 'branch']",branch,0.0,32,0
"['branch', 'Rhine', 'branch']",branch,0.0,33,0
"['branch', 'Rhine', 'branch']",branch,0.0,34,0
"['branch', 'Rhine', 'branch']",branch,0.0,35,0
"['branch', 'Rhine', 'branch']",branch,0.0,36,0
"['branch', 'Rhine', 'branch']",branch,0.0,37,0
"['branch', 'Rhine', 'branch']",branch,0.0,38,0
"['branch', 'Rhine', 'branch']",branch,0.0,39,0
"['branch', 'Rhine', 'branch']",branch,0.0,40,0
"['branch', 'Rhine', 'branch']",branch,0.0,41,0
"['branch', 'Rhine', 'branch']",branch,0.0,42,0
"['branch', 'Rhine', 'branch']",branch,0.0,43,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,0,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,1,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,2,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,3,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,4,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,5,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,6,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,7,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,8,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,9,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,10,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,11,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,12,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,13,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,14,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,15,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,16,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,17,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,18,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,19,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,20,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,21,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,22,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,23,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,24,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,25,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,26,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,27,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,28,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,29,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,30,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,31,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,32,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,33,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,34,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,35,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,36,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,37,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,38,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,39,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,40,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,41,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,42,0
"['branch', 'Rhine', 'branch']",Rhine,0.0,43,0
"['branch', 'Rhine', 'branch']",branch,0.0,0,0
"['branch', 'Rhine', 'branch']",branch,0.0,1,0
"['branch', 'Rhine', 'branch']",branch,0.0,2,0
"['branch', 'Rhine', 'branch']",branch,0.0,3,0
"['branch', 'Rhine', 'branch']",branch,0.0,4,0
"['branch', 'Rhine', 'branch']",branch,0.0,5,0
"['branch', 'Rhine', 'branch']",branch,0.0,6,0
"['branch', 'Rhine', 'branch']",branch,0.0,7,0
"['branch', 'Rhine', 'branch']",branch,0.0,8,0
"['branch', 'Rhine', 'branch']",branch,0.0,9,0
"['branch', 'Rhine', 'branch']",branch,0.0,10,0
"['branch', 'Rhine', 'branch']",branch,0.0,11,0
"['branch', 'Rhine', 'branch']",branch,0.0,12,0
"['branch', 'Rhine', 'branch']",branch,0.0,13,0
"['branch', 'Rhine', 'branch']",branch,0.0,14,0
"['branch', 'Rhine', 'branch']",branch,0.0,15,0
"['branch', 'Rhine', 'branch']",branch,0.0,16,0
"['branch', 'Rhine', 'branch']",branch,0.0,17,0
"['branch', 'Rhine', 'branch']",branch,0.0,18,0
"['branch', 'Rhine', 'branch']",branch,0.0,19,0
"['branch', 'Rhine', 'branch']",branch,0.0,20,0
"['branch', 'Rhine', 'branch']",branch,0.0,21,0
"['branch', 'Rhine', 'branch']",branch,0.0,22,0
"['branch', 'Rhine', 'branch']",branch,0.0,23,0
"['branch', 'Rhine', 'branch']",branch,0.0,24,0
"['branch', 'Rhine', 'branch']",branch,0.0,25,0
"['branch', 'Rhine', 'branch']",branch,0.0,26,0
"['branch', 'Rhine', 'branch']",branch,0.0,27,0
"['branch', 'Rhine', 'branch']",branch,0.0,28,0
"['branch', 'Rhine', 'branch']",branch,0.0,29,0
"['branch', 'Rhine', 'branch']",branch,0.0,30,0
"['branch', 'Rhine', 'branch']",branch,0.0,31,0
"['branch', 'Rhine', 'branch']",branch,0.0,32,0
"['branch', 'Rhine', 'branch']",branch,0.0,33,0
"['branch', 'Rhine', 'branch']",branch,0.0,34,0
"['branch', 'Rhine', 'branch']",branch,0.0,35,0
"['branch', 'Rhine', 'branch']",branch,0.0,36,0
"['branch', 'Rhine', 'branch']",branch,0.0,37,0
"['branch', 'Rhine', 'branch']",branch,0.0,38,0
"['branch', 'Rhine', 'branch']",branch,0.0,39,0
"['branch', 'Rhine', 'branch']",branch,0.0,40,0
"['branch', 'Rhine', 'branch']",branch,0.0,41,0
"['branch', 'Rhine', 'branch']",branch,0.0,42,0
"['branch', 'Rhine', 'branch']",branch,0.0,43,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,0,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,1,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,2,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,3,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,4,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,5,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,6,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,7,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,8,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,9,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,10,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,11,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,12,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,13,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,14,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,15,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,16,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,17,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,18,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,19,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,20,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,21,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,22,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,23,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,24,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,25,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,26,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,27,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,28,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,29,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,30,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,31,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,32,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,33,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,34,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,35,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,36,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,37,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,38,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,39,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,40,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,41,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,42,0
"['Rhine', 'first', 'discovered']",Rhine,0.0,43,0
"['Rhine', 'first', 'discovered']",first,0.0,0,0
"['Rhine', 'first', 'discovered']",first,0.0,1,0
"['Rhine', 'first', 'discovered']",first,0.0,2,0
"['Rhine', 'first', 'discovered']",first,0.0,3,0
"['Rhine', 'first', 'discovered']",first,0.0,4,0
"['Rhine', 'first', 'discovered']",first,0.0,5,0
"['Rhine', 'first', 'discovered']",first,0.0,6,0
"['Rhine', 'first', 'discovered']",first,0.0,7,0
"['Rhine', 'first', 'discovered']",first,0.0,8,0
"['Rhine', 'first', 'discovered']",first,0.0,9,0
"['Rhine', 'first', 'discovered']",first,0.0,10,0
"['Rhine', 'first', 'discovered']",first,0.0,11,0
"['Rhine', 'first', 'discovered']",first,0.0,12,0
"['Rhine', 'first', 'discovered']",first,0.0,13,0
"['Rhine', 'first', 'discovered']",first,0.0,14,0
"['Rhine', 'first', 'discovered']",first,0.0,15,0
"['Rhine', 'first', 'discovered']",first,0.0,16,0
"['Rhine', 'first', 'discovered']",first,0.0,17,0
"['Rhine', 'first', 'discovered']",first,0.0,18,0
"['Rhine', 'first', 'discovered']",first,0.0,19,0
"['Rhine', 'first', 'discovered']",first,0.0,20,0
"['Rhine', 'first', 'discovered']",first,0.0,21,0
"['Rhine', 'first', 'discovered']",first,0.0,22,0
"['Rhine', 'first', 'discovered']",first,0.0,23,0
"['Rhine', 'first', 'discovered']",first,0.0,24,0
"['Rhine', 'first', 'discovered']",first,0.0,25,0
"['Rhine', 'first', 'discovered']",first,0.0,26,0
"['Rhine', 'first', 'discovered']",first,0.0,27,0
"['Rhine', 'first', 'discovered']",first,0.0,28,0
"['Rhine', 'first', 'discovered']",first,0.0,29,0
"['Rhine', 'first', 'discovered']",first,0.0,30,0
"['Rhine', 'first', 'discovered']",first,0.0,31,0
"['Rhine', 'first', 'discovered']",first,0.0,32,0
"['Rhine', 'first', 'discovered']",first,0.0,33,0
"['Rhine', 'first', 'discovered']",first,0.0,34,0
"['Rhine', 'first', 'discovered']",first,0.0,35,0
"['Rhine', 'first', 'discovered']",first,0.0,36,0
"['Rhine', 'first', 'discovered']",first,0.0,37,0
"['Rhine', 'first', 'discovered']",first,0.0,38,0
"['Rhine', 'first', 'discovered']",first,0.0,39,0
"['Rhine', 'first', 'discovered']",first,0.0,40,0
"['Rhine', 'first', 'discovered']",first,0.0,41,0
"['Rhine', 'first', 'discovered']",first,0.0,42,0
"['Rhine', 'first', 'discovered']",first,0.0,43,0
"['Rhine', 'first', 'discovered']",discovered,0.0,0,0
"['Rhine', 'first', 'discovered']",discovered,0.0,1,0
"['Rhine', 'first', 'discovered']",discovered,0.0,2,0
"['Rhine', 'first', 'discovered']",discovered,0.0,3,0
"['Rhine', 'first', 'discovered']",discovered,0.0,4,0
"['Rhine', 'first', 'discovered']",discovered,0.0,5,0
"['Rhine', 'first', 'discovered']",discovered,0.0,6,0
"['Rhine', 'first', 'discovered']",discovered,0.0,7,0
"['Rhine', 'first', 'discovered']",discovered,0.0,8,0
"['Rhine', 'first', 'discovered']",discovered,0.0,9,0
"['Rhine', 'first', 'discovered']",discovered,0.0,10,0
"['Rhine', 'first', 'discovered']",discovered,0.0,11,0
"['Rhine', 'first', 'discovered']",discovered,0.0,12,0
"['Rhine', 'first', 'discovered']",discovered,0.0,13,0
"['Rhine', 'first', 'discovered']",discovered,0.0,14,0
"['Rhine', 'first', 'discovered']",discovered,0.0,15,0
"['Rhine', 'first', 'discovered']",discovered,0.0,16,0
"['Rhine', 'first', 'discovered']",discovered,0.0,17,0
"['Rhine', 'first', 'discovered']",discovered,0.0,18,0
"['Rhine', 'first', 'discovered']",discovered,0.0,19,0
"['Rhine', 'first', 'discovered']",discovered,0.0,20,0
"['Rhine', 'first', 'discovered']",discovered,0.0,21,0
"['Rhine', 'first', 'discovered']",discovered,0.0,22,0
"['Rhine', 'first', 'discovered']",discovered,0.0,23,0
"['Rhine', 'first', 'discovered']",discovered,0.0,24,0
"['Rhine', 'first', 'discovered']",discovered,0.0,25,0
"['Rhine', 'first', 'discovered']",discovered,0.0,26,0
"['Rhine', 'first', 'discovered']",discovered,0.0,27,0
"['Rhine', 'first', 'discovered']",discovered,0.0,28,0
"['Rhine', 'first', 'discovered']",discovered,0.0,29,0
"['Rhine', 'first', 'discovered']",discovered,0.0,30,0
"['Rhine', 'first', 'discovered']",discovered,0.0,31,0
"['Rhine', 'first', 'discovered']",discovered,0.0,32,0
"['Rhine', 'first', 'discovered']",discovered,0.0,33,0
"['Rhine', 'first', 'discovered']",discovered,0.0,34,0
"['Rhine', 'first', 'discovered']",discovered,0.0,35,0
"['Rhine', 'first', 'discovered']",discovered,0.0,36,0
"['Rhine', 'first', 'discovered']",discovered,0.0,37,0
"['Rhine', 'first', 'discovered']",discovered,0.0,38,0
"['Rhine', 'first', 'discovered']",discovered,0.0,39,0
"['Rhine', 'first', 'discovered']",discovered,0.0,40,0
"['Rhine', 'first', 'discovered']",discovered,0.0,41,0
"['Rhine', 'first', 'discovered']",discovered,0.0,42,0
"['Rhine', 'first', 'discovered']",discovered,0.0,43,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,0,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,1,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,2,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,3,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,4,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,5,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,6,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,7,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,8,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,9,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,10,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,11,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,12,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,13,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,14,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,15,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,16,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,17,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,18,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,19,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,20,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,21,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,22,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,23,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,24,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,25,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,26,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,27,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,28,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,29,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,30,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,31,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,32,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,33,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,34,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,35,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,36,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,37,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,38,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,39,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,40,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,41,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,42,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",Rhine,0.0,43,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",first,0.0,0,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",first,0.0,1,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",first,0.0,2,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",first,0.0,3,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",first,0.0,4,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",first,0.0,5,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",first,0.0,6,0
"['Rhine', 'first', 'formed', 'boundary', 'Gaul', 'else']",first,0.0,7,0
