question,word,TF_IDF,paragraph_no,title_no
"['much', 'population', 'Middle', 'East', 'died', 'plague']",much,0.0,13,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",much,0.0,14,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",much,0.0,15,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",much,0.0,16,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",much,0.0,17,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",much,0.0,18,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",much,0.0,19,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",much,0.0,20,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",much,0.0,21,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",much,0.0,22,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,0,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,1,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,2,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,3,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,4,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,5,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,6,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,7,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,8,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,9,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,10,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,11,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,12,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,13,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,14,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,15,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,16,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,17,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,18,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,19,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,20,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,21,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",population,0.0,22,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,0,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,1,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,2,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,3,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,4,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,5,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,6,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,7,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,8,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,9,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,10,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,11,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,12,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,13,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,14,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,15,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,16,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,17,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,18,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,19,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,20,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,21,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",Middle,0.0,22,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,0,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,1,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,2,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,3,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,4,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,5,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,6,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,7,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,8,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,9,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,10,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,11,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,12,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,13,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,14,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,15,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,16,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,17,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,18,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,19,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,20,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,21,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",East,0.0,22,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,0,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,1,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,2,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,3,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,4,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,5,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,6,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,7,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,8,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,9,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,10,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,11,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,12,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,13,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,14,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,15,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,16,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,17,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,18,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,19,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,20,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,21,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",died,0.0,22,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,0,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,1,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,2,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,3,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,4,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,5,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,6,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,7,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,8,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,9,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,10,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,11,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,12,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,13,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,14,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,15,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,16,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,17,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,18,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,19,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,20,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,21,0
"['much', 'population', 'Middle', 'East', 'died', 'plague']",plague,0.0,22,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,0,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,1,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,2,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,3,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,4,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,5,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,6,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,7,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,8,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,9,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,10,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,11,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,12,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,13,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,14,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,15,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,16,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,17,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,18,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,19,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,20,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,21,0
"['much', 'Paris', 'population', 'killed', 'plague']",much,0.0,22,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,0,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,1,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,2,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,3,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,4,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,5,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,6,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,7,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,8,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,9,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,10,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,11,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,12,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,13,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,14,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,15,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,16,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,17,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,18,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,19,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,20,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,21,0
"['much', 'Paris', 'population', 'killed', 'plague']",Paris,0.0,22,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,0,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,1,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,2,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,3,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,4,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,5,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,6,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,7,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,8,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,9,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,10,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,11,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,12,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,13,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,14,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,15,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,16,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,17,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,18,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,19,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,20,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,21,0
"['much', 'Paris', 'population', 'killed', 'plague']",population,0.0,22,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,0,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,1,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,2,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,3,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,4,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,5,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,6,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,7,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,8,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,9,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,10,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,11,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,12,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,13,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,14,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,15,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,16,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,17,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,18,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,19,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,20,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,21,0
"['much', 'Paris', 'population', 'killed', 'plague']",killed,0.0,22,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,0,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,1,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,2,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,3,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,4,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,5,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,6,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,7,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,8,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,9,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,10,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,11,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,12,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,13,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,14,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,15,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,16,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,17,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,18,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,19,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,20,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,21,0
"['much', 'Paris', 'population', 'killed', 'plague']",plague,0.0,22,0
"['isolated', 'spaced', 'graf', 'plague', 'victim', 'indicate']",isolated,0.0,0,0
"['isolated', 'spaced', 'graf', 'plague', 'victim', 'indicate']",isolated,0.0,1,0
"['isolated', 'spaced', 'graf', 'plague', 'victim', 'indicate']",isolated,0.0,2,0
"['isolated', 'spaced', 'graf', 'plague', 'victim', 'indicate']",isolated,0.0,3,0
"['isolated', 'spaced', 'graf', 'plague', 'victim', 'indicate']",isolated,0.0,4,0
"['isolated', 'spaced', 'graf', 'plague', 'victim', 'indicate']",isolated,0.0,5,0
"['isolated', 'spaced', 'graf', 'plague', 'victim', 'indicate']",isolated,0.0,6,0
