question,word,TF_IDF,paragraph_no,title_no
"['ableine', 'retired', 'new', 'platform', 'called']",called,0.0,20,0
"['ableine', 'retired', 'new', 'platform', 'called']",called,0.0,21,0
"['ableine', 'retired', 'new', 'platform', 'called']",called,0.0,22,0
['NSFNET'],NSFNET,0.0,0,0
['NSFNET'],NSFNET,0.0,1,0
['NSFNET'],NSFNET,0.0,2,0
['NSFNET'],NSFNET,0.0,3,0
['NSFNET'],NSFNET,0.0,4,0
['NSFNET'],NSFNET,0.0,5,0
['NSFNET'],NSFNET,0.0,6,0
['NSFNET'],NSFNET,0.0,7,0
['NSFNET'],NSFNET,0.0,8,0
['NSFNET'],NSFNET,0.0,9,0
['NSFNET'],NSFNET,0.0,10,0
['NSFNET'],NSFNET,0.0,11,0
['NSFNET'],NSFNET,0.0,12,0
['NSFNET'],NSFNET,0.0,13,0
['NSFNET'],NSFNET,0.0,14,0
['NSFNET'],NSFNET,0.0,15,0
['NSFNET'],NSFNET,0.0,16,0
['NSFNET'],NSFNET,0.0,17,0
['NSFNET'],NSFNET,0.0,18,0
['NSFNET'],NSFNET,0.0,19,0
['NSFNET'],NSFNET,0.0,20,0
['NSFNET'],NSFNET,0.0,21,0
['NSFNET'],NSFNET,0.0,22,0
"['NSFNET', 'promote']",NSFNET,0.0,0,0
"['NSFNET', 'promote']",NSFNET,0.0,1,0
"['NSFNET', 'promote']",NSFNET,0.0,2,0
"['NSFNET', 'promote']",NSFNET,0.0,3,0
"['NSFNET', 'promote']",NSFNET,0.0,4,0
"['NSFNET', 'promote']",NSFNET,0.0,5,0
"['NSFNET', 'promote']",NSFNET,0.0,6,0
"['NSFNET', 'promote']",NSFNET,0.0,7,0
"['NSFNET', 'promote']",NSFNET,0.0,8,0
"['NSFNET', 'promote']",NSFNET,0.0,9,0
"['NSFNET', 'promote']",NSFNET,0.0,10,0
"['NSFNET', 'promote']",NSFNET,0.0,11,0
"['NSFNET', 'promote']",NSFNET,0.0,12,0
"['NSFNET', 'promote']",NSFNET,0.0,13,0
"['NSFNET', 'promote']",NSFNET,0.0,14,0
"['NSFNET', 'promote']",NSFNET,0.0,15,0
"['NSFNET', 'promote']",NSFNET,0.0,16,0
"['NSFNET', 'promote']",NSFNET,0.0,17,0
"['NSFNET', 'promote']",NSFNET,0.0,18,0
"['NSFNET', 'promote']",NSFNET,0.0,19,0
"['NSFNET', 'promote']",NSFNET,0.0,20,0
"['NSFNET', 'promote']",NSFNET,0.0,21,0
"['NSFNET', 'promote']",NSFNET,0.0,22,0
"['NSFNET', 'promote']",promote,0.0,0,0
"['NSFNET', 'promote']",promote,0.0,1,0
"['NSFNET', 'promote']",promote,0.0,2,0
"['NSFNET', 'promote']",promote,0.0,3,0
"['NSFNET', 'promote']",promote,0.0,4,0
"['NSFNET', 'promote']",promote,0.0,5,0
"['NSFNET', 'promote']",promote,0.0,6,0
"['NSFNET', 'promote']",promote,0.0,7,0
"['NSFNET', 'promote']",promote,0.0,8,0
"['NSFNET', 'promote']",promote,0.0,9,0
"['NSFNET', 'promote']",promote,0.0,10,0
"['NSFNET', 'promote']",promote,0.0,11,0
"['NSFNET', 'promote']",promote,0.0,12,0
"['NSFNET', 'promote']",promote,0.0,13,0
"['NSFNET', 'promote']",promote,0.0,14,0
"['NSFNET', 'promote']",promote,0.0,15,0
"['NSFNET', 'promote']",promote,0.0,16,0
"['NSFNET', 'promote']",promote,0.0,17,0
"['NSFNET', 'promote']",promote,0.0,18,0
"['NSFNET', 'promote']",promote,0.0,19,0
"['NSFNET', 'promote']",promote,0.0,20,0
"['NSFNET', 'promote']",promote,0.0,21,0
"['NSFNET', 'promote']",promote,0.0,22,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,0,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,1,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,2,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,3,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,4,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,5,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,6,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,7,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,8,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,9,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,10,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,11,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,12,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,13,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,14,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,15,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,16,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,17,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,18,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,19,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,20,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,21,0
"['NSFNET', 'eventually', 'provide']",NSFNET,0.0,22,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,0,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,1,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,2,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,3,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,4,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,5,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,6,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,7,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,8,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,9,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,10,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,11,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,12,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,13,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,14,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,15,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,16,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,17,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,18,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,19,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,20,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,21,0
"['NSFNET', 'eventually', 'provide']",eventually,0.0,22,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,0,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,1,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,2,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,3,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,4,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,5,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,6,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,7,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,8,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,9,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,10,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,11,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,12,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,13,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,14,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,15,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,16,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,17,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,18,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,19,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,20,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,21,0
"['NSFNET', 'eventually', 'provide']",provide,0.0,22,0
"['vBNS', 'stand']",vBNS,0.0,0,0
"['vBNS', 'stand']",vBNS,0.0,1,0
"['vBNS', 'stand']",vBNS,0.0,2,0
"['vBNS', 'stand']",vBNS,0.0,3,0
"['vBNS', 'stand']",vBNS,0.0,4,0
"['vBNS', 'stand']",vBNS,0.0,5,0
"['vBNS', 'stand']",vBNS,0.0,6,0
"['vBNS', 'stand']",vBNS,0.0,7,0
"['vBNS', 'stand']",vBNS,0.0,8,0
"['vBNS', 'stand']",vBNS,0.0,9,0
"['vBNS', 'stand']",vBNS,0.0,10,0
"['vBNS', 'stand']",vBNS,0.0,11,0
"['vBNS', 'stand']",vBNS,0.0,12,0
"['vBNS', 'stand']",vBNS,0.0,13,0
"['vBNS', 'stand']",vBNS,0.0,14,0
"['vBNS', 'stand']",vBNS,0.0,15,0
"['vBNS', 'stand']",vBNS,0.0,16,0
"['vBNS', 'stand']",vBNS,0.0,17,0
"['vBNS', 'stand']",vBNS,0.0,18,0
"['vBNS', 'stand']",vBNS,0.0,19,0
"['vBNS', 'stand']",vBNS,0.0,20,0
"['vBNS', 'stand']",vBNS,0.0,21,0
"['vBNS', 'stand']",vBNS,0.0,22,0
"['vBNS', 'stand']",stand,0.0,0,0
"['vBNS', 'stand']",stand,0.0,1,0
"['vBNS', 'stand']",stand,0.0,2,0
"['vBNS', 'stand']",stand,0.0,3,0
"['vBNS', 'stand']",stand,0.0,4,0
"['vBNS', 'stand']",stand,0.0,5,0
"['vBNS', 'stand']",stand,0.0,6,0
"['vBNS', 'stand']",stand,0.0,7,0
"['vBNS', 'stand']",stand,0.0,8,0
"['vBNS', 'stand']",stand,0.0,9,0
"['vBNS', 'stand']",stand,0.0,10,0
"['vBNS', 'stand']",stand,0.0,11,0
"['vBNS', 'stand']",stand,0.0,12,0
"['vBNS', 'stand']",stand,0.0,13,0
"['vBNS', 'stand']",stand,0.0,14,0
"['vBNS', 'stand']",stand,0.0,15,0
"['vBNS', 'stand']",stand,0.0,16,0
"['vBNS', 'stand']",stand,0.0,17,0
"['vBNS', 'stand']",stand,0.0,18,0
"['vBNS', 'stand']",stand,0.0,19,0
"['vBNS', 'stand']",stand,0.0,20,0
"['vBNS', 'stand']",stand,0.0,21,0
"['vBNS', 'stand']",stand,0.0,22,0
['vBNS'],vBNS,0.0,0,0
['vBNS'],vBNS,0.0,1,0
['vBNS'],vBNS,0.0,2,0
['vBNS'],vBNS,0.0,3,0
['vBNS'],vBNS,0.0,4,0
['vBNS'],vBNS,0.0,5,0
['vBNS'],vBNS,0.0,6,0
['vBNS'],vBNS,0.0,7,0
['vBNS'],vBNS,0.0,8,0
['vBNS'],vBNS,0.0,9,0
['vBNS'],vBNS,0.0,10,0
['vBNS'],vBNS,0.0,11,0
['vBNS'],vBNS,0.0,12,0
['vBNS'],vBNS,0.0,13,0
['vBNS'],vBNS,0.0,14,0
['vBNS'],vBNS,0.0,15,0
['vBNS'],vBNS,0.0,16,0
['vBNS'],vBNS,0.0,17,0
['vBNS'],vBNS,0.0,18,0
['vBNS'],vBNS,0.0,19,0
['vBNS'],vBNS,0.0,20,0
['vBNS'],vBNS,0.0,21,0
['vBNS'],vBNS,0.0,22,0
"['operated', 'vBSN', 'network']",operated,0.0,0,0
"['operated', 'vBSN', 'network']",operated,0.0,1,0
"['operated', 'vBSN', 'network']",operated,0.0,2,0
"['operated', 'vBSN', 'network']",operated,0.0,3,0
"['operated', 'vBSN', 'network']",operated,0.0,4,0
"['operated', 'vBSN', 'network']",operated,0.0,5,0
"['operated', 'vBSN', 'network']",operated,0.0,6,0
"['operated', 'vBSN', 'network']",operated,0.0,7,0
"['operated', 'vBSN', 'network']",operated,0.0,8,0
"['operated', 'vBSN', 'network']",operated,0.0,9,0
"['operated', 'vBSN', 'network']",operated,0.0,10,0
"['operated', 'vBSN', 'network']",operated,0.0,11,0
"['operated', 'vBSN', 'network']",operated,0.0,12,0
"['operated', 'vBSN', 'network']",operated,0.0,13,0
"['operated', 'vBSN', 'network']",operated,0.0,14,0
"['operated', 'vBSN', 'network']",operated,0.0,15,0
"['operated', 'vBSN', 'network']",operated,0.0,16,0
"['operated', 'vBSN', 'network']",operated,0.0,17,0
"['operated', 'vBSN', 'network']",operated,0.0,18,0
"['operated', 'vBSN', 'network']",operated,0.0,19,0
"['operated', 'vBSN', 'network']",operated,0.0,20,0
"['operated', 'vBSN', 'network']",operated,0.0,21,0
"['operated', 'vBSN', 'network']",operated,0.0,22,0
"['operated', 'vBSN', 'network']",vBSN,0.0,0,0
"['operated', 'vBSN', 'network']",vBSN,0.0,1,0
"['operated', 'vBSN', 'network']",vBSN,0.0,2,0
"['operated', 'vBSN', 'network']",vBSN,0.0,3,0
"['operated', 'vBSN', 'network']",vBSN,0.0,4,0
"['operated', 'vBSN', 'network']",vBSN,0.0,5,0
"['operated', 'vBSN', 'network']",vBSN,0.0,6,0
"['operated', 'vBSN', 'network']",vBSN,0.0,7,0
"['operated', 'vBSN', 'network']",vBSN,0.0,8,0
"['operated', 'vBSN', 'network']",vBSN,0.0,9,0
"['operated', 'vBSN', 'network']",vBSN,0.0,10,0
"['operated', 'vBSN', 'network']",vBSN,0.0,11,0
"['operated', 'vBSN', 'network']",vBSN,0.0,12,0
"['operated', 'vBSN', 'network']",vBSN,0.0,13,0
"['operated', 'vBSN', 'network']",vBSN,0.0,14,0
"['operated', 'vBSN', 'network']",vBSN,0.0,15,0
"['operated', 'vBSN', 'network']",vBSN,0.0,16,0
"['operated', 'vBSN', 'network']",vBSN,0.0,17,0
"['operated', 'vBSN', 'network']",vBSN,0.0,18,0
"['operated', 'vBSN', 'network']",vBSN,0.0,19,0
"['operated', 'vBSN', 'network']",vBSN,0.0,20,0
"['operated', 'vBSN', 'network']",vBSN,0.0,21,0
"['operated', 'vBSN', 'network']",vBSN,0.0,22,0
"['operated', 'vBSN', 'network']",network,0.0,0,0
"['operated', 'vBSN', 'network']",network,0.0,1,0
"['operated', 'vBSN', 'network']",network,0.0,2,0
"['operated', 'vBSN', 'network']",network,0.0,3,0
"['operated', 'vBSN', 'network']",network,0.0,4,0
"['operated', 'vBSN', 'network']",network,0.0,5,0
"['operated', 'vBSN', 'network']",network,0.0,6,0
"['operated', 'vBSN', 'network']",network,0.0,7,0
"['operated', 'vBSN', 'network']",network,0.0,8,0
"['operated', 'vBSN', 'network']",network,0.0,9,0
"['operated', 'vBSN', 'network']",network,0.0,10,0
"['operated', 'vBSN', 'network']",network,0.0,11,0
"['operated', 'vBSN', 'network']",network,0.0,12,0
"['operated', 'vBSN', 'network']",network,0.0,13,0
"['operated', 'vBSN', 'network']",network,0.0,14,0
"['operated', 'vBSN', 'network']",network,0.0,15,0
"['operated', 'vBSN', 'network']",network,0.0,16,0
"['operated', 'vBSN', 'network']",network,0.0,17,0
"['operated', 'vBSN', 'network']",network,0.0,18,0
"['operated', 'vBSN', 'network']",network,0.0,19,0
"['operated', 'vBSN', 'network']",network,0.0,20,0
"['operated', 'vBSN', 'network']",network,0.0,21,0
"['operated', 'vBSN', 'network']",network,0.0,22,0
"['199', 'university', 'connected']",199,0.0,0,0
"['199', 'university', 'connected']",199,0.0,1,0
"['199', 'university', 'connected']",199,0.0,2,0
"['199', 'university', 'connected']",199,0.0,3,0
"['199', 'university', 'connected']",199,0.0,4,0
"['199', 'university', 'connected']",199,0.0,5,0
"['199', 'university', 'connected']",199,0.0,6,0
"['199', 'university', 'connected']",199,0.0,7,0
"['199', 'university', 'connected']",199,0.0,8,0
"['199', 'university', 'connected']",199,0.0,9,0
"['199', 'university', 'connected']",199,0.0,10,0
"['199', 'university', 'connected']",199,0.0,11,0
"['199', 'university', 'connected']",199,0.0,12,0
"['199', 'university', 'connected']",199,0.0,13,0
"['199', 'university', 'connected']",199,0.0,14,0
"['199', 'university', 'connected']",199,0.0,15,0
"['199', 'university', 'connected']",199,0.0,16,0
"['199', 'university', 'connected']",199,0.0,17,0
"['199', 'university', 'connected']",199,0.0,18,0
"['199', 'university', 'connected']",199,0.0,19,0
"['199', 'university', 'connected']",199,0.0,20,0
"['199', 'university', 'connected']",199,0.0,21,0
"['199', 'university', 'connected']",199,0.0,22,0
"['199', 'university', 'connected']",university,0.0,0,0
"['199', 'university', 'connected']",university,0.0,1,0
"['199', 'university', 'connected']",university,0.0,2,0
"['199', 'university', 'connected']",university,0.0,3,0
"['199', 'university', 'connected']",university,0.0,4,0
"['199', 'university', 'connected']",university,0.0,5,0
"['199', 'university', 'connected']",university,0.0,6,0
"['199', 'university', 'connected']",university,0.0,7,0
"['199', 'university', 'connected']",university,0.0,8,0
"['199', 'university', 'connected']",university,0.0,9,0
"['199', 'university', 'connected']",university,0.0,10,0
"['199', 'university', 'connected']",university,0.0,11,0
"['199', 'university', 'connected']",university,0.0,12,0
"['199', 'university', 'connected']",university,0.0,13,0
"['199', 'university', 'connected']",university,0.0,14,0
"['199', 'university', 'connected']",university,0.0,15,0
"['199', 'university', 'connected']",university,0.0,16,0
"['199', 'university', 'connected']",university,0.0,17,0
"['199', 'university', 'connected']",university,0.0,18,0
"['199', 'university', 'connected']",university,0.0,19,0
"['199', 'university', 'connected']",university,0.0,20,0
"['199', 'university', 'connected']",university,0.0,21,0
"['199', 'university', 'connected']",university,0.0,22,0
"['199', 'university', 'connected']",connected,0.0,0,0
"['199', 'university', 'connected']",connected,0.0,1,0
"['199', 'university', 'connected']",connected,0.0,2,0
"['199', 'university', 'connected']",connected,0.0,3,0
"['199', 'university', 'connected']",connected,0.0,4,0
"['199', 'university', 'connected']",connected,0.0,5,0
"['199', 'university', 'connected']",connected,0.0,6,0
"['199', 'university', 'connected']",connected,0.0,7,0
"['199', 'university', 'connected']",connected,0.0,8,0
"['199', 'university', 'connected']",connected,0.0,9,0
"['199', 'university', 'connected']",connected,0.0,10,0
"['199', 'university', 'connected']",connected,0.0,11,0
"['199', 'university', 'connected']",connected,0.0,12,0
"['199', 'university', 'connected']",connected,0.0,13,0
"['199', 'university', 'connected']",connected,0.0,14,0
"['199', 'university', 'connected']",connected,0.0,15,0
"['199', 'university', 'connected']",connected,0.0,16,0
"['199', 'university', 'connected']",connected,0.0,17,0
"['199', 'university', 'connected']",connected,0.0,18,0
"['199', 'university', 'connected']",connected,0.0,19,0
"['199', 'university', 'connected']",connected,0.0,20,0
"['199', 'university', 'connected']",connected,0.0,21,0
"['199', 'university', 'connected']",connected,0.0,22,0
"['network', 'install', '1999']",network,0.0,0,0
"['network', 'install', '1999']",network,0.0,1,0
"['network', 'install', '1999']",network,0.0,2,0
"['network', 'install', '1999']",network,0.0,3,0
"['network', 'install', '1999']",network,0.0,4,0
"['network', 'install', '1999']",network,0.0,5,0
"['network', 'install', '1999']",network,0.0,6,0
"['network', 'install', '1999']",network,0.0,7,0
"['network', 'install', '1999']",network,0.0,8,0
"['network', 'install', '1999']",network,0.0,9,0
"['network', 'install', '1999']",network,0.0,10,0
"['network', 'install', '1999']",network,0.0,11,0
"['network', 'install', '1999']",network,0.0,12,0
"['network', 'install', '1999']",network,0.0,13,0
"['network', 'install', '1999']",network,0.0,14,0
"['network', 'install', '1999']",network,0.0,15,0
"['network', 'install', '1999']",network,0.0,16,0
"['network', 'install', '1999']",network,0.0,17,0
"['network', 'install', '1999']",network,0.0,18,0
"['network', 'install', '1999']",network,0.0,19,0
"['network', 'install', '1999']",network,0.0,20,0
"['network', 'install', '1999']",network,0.0,21,0
"['network', 'install', '1999']",network,0.0,22,0
"['network', 'install', '1999']",install,0.0,0,0
"['network', 'install', '1999']",install,0.0,1,0
"['network', 'install', '1999']",install,0.0,2,0
"['network', 'install', '1999']",install,0.0,3,0
"['network', 'install', '1999']",install,0.0,4,0
"['network', 'install', '1999']",install,0.0,5,0
"['network', 'install', '1999']",install,0.0,6,0
"['network', 'install', '1999']",install,0.0,7,0
"['network', 'install', '1999']",install,0.0,8,0
"['network', 'install', '1999']",install,0.0,9,0
"['network', 'install', '1999']",install,0.0,10,0
"['network', 'install', '1999']",install,0.0,11,0
"['network', 'install', '1999']",install,0.0,12,0
"['network', 'install', '1999']",install,0.0,13,0
"['network', 'install', '1999']",install,0.0,14,0
"['network', 'install', '1999']",install,0.0,15,0
"['network', 'install', '1999']",install,0.0,16,0
"['network', 'install', '1999']",install,0.0,17,0
"['network', 'install', '1999']",install,0.0,18,0
"['network', 'install', '1999']",install,0.0,19,0
"['network', 'install', '1999']",install,0.0,20,0
"['network', 'install', '1999']",install,0.0,21,0
"['network', 'install', '1999']",install,0.0,22,0
"['network', 'install', '1999']",1999,0.0,0,0
"['network', 'install', '1999']",1999,0.0,1,0
"['network', 'install', '1999']",1999,0.0,2,0
"['network', 'install', '1999']",1999,0.0,3,0
"['network', 'install', '1999']",1999,0.0,4,0
"['network', 'install', '1999']",1999,0.0,5,0
"['network', 'install', '1999']",1999,0.0,6,0
