question,word,TF_IDF,paragraph_no,title_no
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",role,0.0,7,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",role,0.0,8,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",role,0.0,9,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",role,0.0,10,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",role,0.0,11,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",role,0.0,12,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",role,0.0,13,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",role,0.0,14,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",role,0.0,15,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",role,0.0,16,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",role,0.0,17,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",role,0.0,18,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",role,0.0,19,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",role,0.0,20,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",role,0.0,21,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",role,0.0,22,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",role,0.0,23,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,0,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,1,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,2,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,3,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,4,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,5,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,6,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,7,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,8,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,9,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,10,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,11,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,12,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,13,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,14,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,15,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,16,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,17,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,18,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,19,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,20,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,21,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,22,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Michael,0.0,23,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,0,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,1,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,2,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,3,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,4,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,5,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,6,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,7,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,8,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,9,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,10,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,11,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,12,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,13,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,14,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,15,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,16,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,17,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,18,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,19,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,20,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,21,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,22,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",Oppenheimer,0.0,23,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,0,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,1,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,2,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,3,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,4,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,5,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,6,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,7,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,8,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,9,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,10,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,11,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,12,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,13,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,14,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,15,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,16,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,17,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,18,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,19,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,20,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,21,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,22,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",IPCC,0.0,23,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,0,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,1,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,2,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,3,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,4,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,5,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,6,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,7,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,8,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,9,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,10,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,11,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,12,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,13,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,14,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,15,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,16,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,17,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,18,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,19,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,20,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,21,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,22,0
"['role', 'Michael', 'Oppenheimer', 'IPCC', 'report']",report,0.0,23,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,0,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,1,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,2,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,3,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,4,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,5,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,6,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,7,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,8,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,9,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,10,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,11,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,12,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,13,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,14,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,15,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,16,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,17,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,18,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,19,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,20,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,21,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,22,0
"['published', 'State', 'Planet', '2008-2009', 'report']",published,0.0,23,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,0,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,1,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,2,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,3,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,4,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,5,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,6,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,7,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,8,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,9,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,10,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,11,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,12,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,13,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,14,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,15,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,16,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,17,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,18,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,19,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,20,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,21,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,22,0
"['published', 'State', 'Planet', '2008-2009', 'report']",State,0.0,23,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,0,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,1,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,2,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,3,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,4,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,5,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,6,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,7,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,8,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,9,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,10,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,11,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,12,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,13,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,14,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,15,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,16,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,17,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,18,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,19,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,20,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,21,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,22,0
"['published', 'State', 'Planet', '2008-2009', 'report']",Planet,0.0,23,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,0,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,1,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,2,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,3,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,4,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,5,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,6,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,7,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,8,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,9,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,10,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,11,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,12,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,13,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,14,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,15,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,16,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,17,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,18,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,19,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,20,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,21,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,22,0
"['published', 'State', 'Planet', '2008-2009', 'report']",2008-2009,0.0,23,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,0,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,1,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,2,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,3,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,4,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,5,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,6,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,7,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,8,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,9,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,10,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,11,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,12,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,13,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,14,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,15,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,16,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,17,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,18,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,19,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,20,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,21,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,22,0
"['published', 'State', 'Planet', '2008-2009', 'report']",report,0.0,23,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,0,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,1,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,2,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,3,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,4,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,5,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,6,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,7,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,8,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,9,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,10,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,11,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,12,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,13,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,14,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,15,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,16,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,17,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,18,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,19,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,20,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,21,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,22,0
"['approach', 'Oppenheimer', 'advocate']",approach,0.0,23,0
