question,word,TF_IDF,paragraph_no,title_no
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,21,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,22,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,23,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,24,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,25,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,26,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,27,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,28,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,29,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,30,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,31,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,32,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,33,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,34,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,35,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,36,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,37,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",region,0.0,38,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,0,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,1,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,2,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,3,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,4,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,5,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,6,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,7,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,8,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,9,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,10,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,11,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,12,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,13,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,14,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,15,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,16,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,17,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,18,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,19,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,20,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,21,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,22,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,23,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,24,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,25,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,26,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,27,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,28,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,29,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,30,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,31,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,32,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,33,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,34,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,35,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,36,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,37,0
"['characteristic', 'best', 'describes', 'agricultural', 'region', 'found']",found,0.0,38,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,0,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,1,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,2,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,3,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,4,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,5,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,6,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,7,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,8,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,9,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,10,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,11,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,12,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,13,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,14,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,15,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,16,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,17,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,18,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,19,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,20,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,21,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,22,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,23,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,24,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,25,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,26,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,27,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,28,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,29,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,30,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,31,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,32,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,33,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,34,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,35,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,36,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,37,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",Outside,0.0,38,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,0,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,1,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,2,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,3,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,4,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,5,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,6,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,7,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,8,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,9,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,10,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,11,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,12,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,13,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,14,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,15,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,16,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,17,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,18,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,19,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,20,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,21,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,22,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,23,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,24,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,25,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,26,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,27,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,28,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,29,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,30,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,31,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,32,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,33,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,34,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,35,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,36,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,37,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",livestock,0.0,38,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",else,0.0,0,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",else,0.0,1,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",else,0.0,2,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",else,0.0,3,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",else,0.0,4,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",else,0.0,5,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",else,0.0,6,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",else,0.0,7,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",else,0.0,8,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",else,0.0,9,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",else,0.0,10,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",else,0.0,11,0
"['Outside', 'livestock', 'else', 'considered', 'major', 'industry', 'agriculture', 'region']",else,0.0,12,0
